Datetime,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200
2023-05-11 16:00:00+02:00,9139.7998046875,9174.5,9118.0,9174.5,0.0036208466931331174,9181.112548828125,9174.623744419643,9174.5666015625,9144.68791015625,9169.479951171876,9264.40396484375,True,True,False,0.925048828125,1.8762090773816453,-1.3533203125007276,3.318007812500582,-1.0779980468741996,-0.7325000000000728
2023-05-11 17:00:00+02:00,9174.7001953125,9187.900390625,9174.7001953125,9185.400390625,0.0011881182217015063,9178.175048828125,9176.757114955357,9173.696614583334,9148.90392578125,9168.51095703125,9263.77046875,True,False,False,-2.9375,2.133370535713766,-0.8699869791653327,4.216015624999272,-0.968994140625,-0.6334960937492724
2023-05-12 09:00:00+02:00,9218.599609375,9255.0,9214.599609375,9233.7001953125,0.005258323277534727,9183.250122070312,9180.252371651786,9175.049967447916,9153.96392578125,9167.896962890625,9263.371967773437,True,True,False,5.0750732421875,3.495256696429351,1.3533528645821207,5.06000000000131,-0.6139941406254366,-0.3985009765638097
2023-05-12 10:00:00+02:00,9233.2998046875,9270.099609375,9230.2998046875,9267.2998046875,0.0036388022855731172,9192.950073242188,9184.60951450893,9177.2599609375,9159.0079296875,9168.44396484375,9263.127465820313,True,True,False,9.699951171875,4.357142857143117,2.209993489583212,5.04400390624869,0.5470019531239814,-0.24450195312419964
2023-05-12 11:00:00+02:00,9267.0,9273.599609375,9260.7998046875,9262.599609375,-0.0005071806687555469,9200.650024414062,9189.057105654761,9179.306608072917,9163.39392578125,9168.527958984376,9262.974462890625,False,True,False,7.699951171875,4.447591145832121,2.0466471354175155,4.385996093751601,0.08399414062660071,-0.1530029296882276
2023-05-12 12:00:00+02:00,9263.5,9274.2998046875,9259.7001953125,9268.7998046875,0.0006693796098262705,9211.175048828125,9193.961867559523,9182.64326171875,9168.2779296875,9168.673955078126,9262.901962890624,True,True,False,10.5250244140625,4.904761904761472,3.3366536458324845,4.884003906248836,0.14599609375,-0.07250000000021828
2023-05-12 13:00:00+02:00,9268.900390625,9276.7998046875,9263.5,9263.5,-0.0005717897461567922,9224.650024414062,9197.999953497023,9185.769921875,9172.5659375,9168.72595703125,9262.920961914062,False,True,False,13.4749755859375,4.0380859375,3.1266601562510914,4.288007812499927,0.052001953125,0.01899902343757276
2023-05-12 14:00:00+02:00,9263.400390625,9266.7001953125,9252.7001953125,9253.400390625,-0.0010902584741188104,9238.650024414062,9201.752371651786,9189.079947916667,9175.80794921875,9168.681962890625,9262.989965820312,False,True,False,14.0,3.7524181547632907,3.310026041666788,3.242011718750291,-0.043994140625727596,0.06900390625014552
2023-05-12 15:00:00+02:00,9252.7001953125,9253.5,9238.7001953125,9238.7998046875,-0.0015778616855586236,9246.6875,9204.02380952381,9192.523274739584,9178.951953125,9168.512958984375,9263.012465820313,False,True,False,8.0374755859375,2.2714378720229433,3.443326822916788,3.144003906250873,-0.16900390625050932,0.022500000000945874
2023-05-12 16:00:00+02:00,9239.2001953125,9253.2998046875,9233.2998046875,9235.400390625,-0.0003679497482752536,9252.9375,9206.771437872023,9195.866634114584,9182.1599609375,9168.332958984374,9263.024467773437,False,True,False,6.25,2.747628348213766,3.343359374999636,3.2080078125,-0.18000000000029104,0.012001953124126885
2023-05-12 17:00:00+02:00,9235.2001953125,9240.099609375,9231.099609375,9233.599609375,-0.0001949868087828266,9252.924926757812,9208.066638764882,9198.966634114584,9185.111953125,9167.972958984376,9263.027465820312,False,False,False,-0.0125732421875,1.295200892858702,3.100000000000364,2.9519921874998545,-0.3599999999987631,0.0029980468752910383
2023-05-15 09:00:00+02:00,9269.099609375,9279.099609375,9205.900390625,9225.7998046875,-0.0008447198294780911,9247.737426757812,9211.04282924107,9201.149967447916,9187.8339453125,9167.3199609375,9262.994462890625,False,False,False,-5.1875,2.9761904761890037,2.1833333333324845,2.721992187500291,-0.6529980468749272,-0.03300292968742724
2023-05-15 10:00:00+02:00,9226.599609375,9229.599609375,9201.099609375,9203.7998046875,-0.0023846171026626894,9240.387451171875,9213.719029017857,9202.08330078125,9190.0759375,9166.408955078125,9262.858959960937,False,False,False,-7.3499755859375,2.676199776786234,0.9333333333343035,2.2419921874989086,-0.9110058593760186,-0.13550292968830036
2023-05-15 11:00:00+02:00,9203.7001953125,9217.0,9202.2998046875,9210.2001953125,0.0006954074144180922,9233.0625,9215.771437872023,9203.449967447918,9192.21994140625,9165.308955078124,9262.4399609375,True,False,False,-7.324951171875,2.0524088541660603,1.366666666666788,2.144003906250873,-1.1000000000003638,-0.41899902343720896
2023-05-15 12:00:00+02:00,9210.0,9221.599609375,9205.5,9221.0,0.001172591741599227,9227.75,9216.347609747023,9205.289973958334,9193.88994140625,9164.52595703125,9261.998461914063,True,False,False,-5.3125,0.576171875,1.8400065104160603,1.6700000000000728,-0.7829980468741269,-0.44149902343633585
2023-05-15 13:00:00+02:00,9220.5,9229.400390625,9217.7001953125,9222.099609375,0.0001192505557965351,9223.83740234375,9217.728562127977,9206.73662109375,9195.45994140625,9163.789951171875,9261.5999609375,True,False,False,-3.91259765625,1.3809523809541133,1.4466471354171517,1.569999999999709,-0.7360058593749272,-0.3985009765638097
2023-05-15 14:00:00+02:00,9222.0,9222.0,9196.0,9198.099609375,-0.0026024442390105706,9218.749877929688,9218.12853422619,9207.519954427084,9195.48994140625,9162.58794921875,9261.1449609375,False,False,False,-5.0875244140625,0.399972098213766,0.7833333333328483,0.029999999998835847,-1.2020019531246362,-0.45499999999992724
2023-05-15 15:00:00+02:00,9198.2001953125,9198.2001953125,9175.900390625,9179.7998046875,-0.0019895201688018282,9211.7998046875,9217.11900111607,9207.143294270832,9195.2579296875,9161.09794921875,9260.640458984375,False,False,True,-6.9500732421875,-1.0095331101201737,-0.3766601562510914,-0.23201171875007276,-1.4899999999997817,-0.5045019531244179
2023-05-15 16:00:00+02:00,9180.0,9186.7998046875,9162.5,9184.7001953125,0.0005338232564175982,9205.687377929688,9217.123790922618,9207.376627604166,9194.87994140625,9159.784951171874,9260.106459960938,True,False,True,-6.1124267578125,0.004789806547705666,0.23333333333357587,-0.3779882812486903,-1.3129980468766007,-0.5339990234369907
2023-05-15 17:00:00+02:00,9185.0,9191.099609375,9181.099609375,9189.900390625,0.0005661801911784892,9201.199951171875,9218.752371651786,9206.826627604167,9194.59994140625,9158.701953125,9259.480463867187,True,False,True,-4.4874267578125,1.6285807291678793,-0.5499999999992724,-0.28000000000065484,-1.0829980468733993,-0.6259960937513824
2023-05-16 09:00:00+02:00,9181.2001953125,9241.900390625,9181.2001953125,9224.7998046875,0.0037975834969987687,9203.824951171875,9222.72377232143,9208.876627604166,9194.7939453125,9157.840947265626,9259.244462890625,True,False,False,2.625,3.971400669643117,2.0499999999992724,0.19400390625014552,-0.8610058593749272,-0.23600097656162689
2023-05-16 10:00:00+02:00,9224.900390625,9234.599609375,9209.7001953125,9219.2998046875,-0.0005962189008378305,9204.96240234375,9224.857096354166,9211.266634114583,9194.94994140625,9157.6289453125,9258.970463867188,False,False,False,1.137451171875,2.1333240327367093,2.3900065104171517,0.15599609375021828,-0.21200195312667347,-0.2739990234367724
2023-05-16 11:00:00+02:00,9219.2001953125,9225.599609375,9204.2998046875,9212.0,-0.0007917959977599143,9203.83740234375,9226.123744419643,9212.763313802083,9195.32794921875,9157.931943359376,9258.661962890625,False,False,True,-1.125,1.2666480654770567,1.4966796874996362,0.37800781250007276,0.30299804687638243,-0.30850097656366415
2023-05-16 12:00:00+02:00,9211.900390625,9219.2998046875,9198.900390625,9218.900390625,0.0007490654173902822,9203.4375,9225.418991815477,9213.096647135417,9195.68595703125,9158.1439453125,9258.479965820312,True,False,True,-0.39990234375,-0.7047526041660603,0.33333333333393966,0.3580078124996362,0.21200195312485448,-0.18199707031271828
2023-05-16 13:00:00+02:00,9218.7001953125,9226.5,9216.400390625,9218.7998046875,-1.0910838954547586e-05,9206.025024414062,9223.109468005952,9213.9533203125,9196.03794921875,9158.6739453125,9258.199462890625,False,False,False,2.5875244140625,-2.3095238095247623,0.8566731770824845,0.3519921874994907,0.5299999999988358,-0.2805029296869179
2023-05-16 14:00:00+02:00,9218.7001953125,9230.5,9216.7998046875,9216.7998046875,-0.0002169479804716712,9210.650024414062,9220.928524925595,9214.856640625,9196.99994140625,9158.93994140625,9257.851962890625,False,False,False,4.625,-2.180943080356883,0.9033203125,0.9619921875000728,0.26599609375080036,-0.3474999999998545
2023-05-16 15:00:00+02:00,9217.400390625,9217.400390625,9181.0,9184.2998046875,-0.003526169678055857,9210.599975585938,9216.904715401786,9214.299967447916,9197.29193359375,9158.7209375,9257.258959960938,False,False,True,-0.050048828125,-4.023809523809177,-0.5566731770832121,0.2919921875,-0.21900390624978172,-0.5930029296869179
2023-05-16 16:00:00+02:00,9183.099609375,9195.599609375,9174.900390625,9195.2998046875,0.0011976960937605252,9211.27490234375,9213.65708705357,9214.656640625,9198.1159375,9158.412939453125,9256.701459960937,True,False,False,0.6749267578125,-3.247628348215585,0.35667317708430346,0.8240039062511642,-0.3079980468755821,-0.5575000000008004
2023-05-16 17:00:00+02:00,9195.2998046875,9198.2998046875,9190.099609375,9196.0,7.614708898806555e-05,9207.674926757812,9210.923735119048,9215.999967447917,9199.3259375,9158.037939453125,9256.2324609375,True,False,True,-3.5999755859375,-2.7333519345229433,1.3433268229164241,1.2099999999991269,-0.375,-0.46899902343830036
2023-05-17 09:00:00+02:00,9148.2001953125,9166.7998046875,9125.7001953125,9161.400390625,-0.003762462959438939,9200.4375,9207.238048735118,9216.666634114583,9199.851953125,9157.30994140625,9255.5649609375,False,False,True,-7.2374267578125,-3.685686383929351,0.6666666666660603,0.5260156250005821,-0.7279980468738358,-0.6674999999995634
2023-05-17 10:00:00+02:00,9161.0,9189.099609375,9155.400390625,9185.7001953125,0.00265241160209162,9197.150024414062,9204.871372767857,9217.039973958334,9200.75396484375,9157.180947265624,9254.956459960937,True,False,True,-3.2874755859375,-2.3666759672614717,0.3733398437507276,0.9020117187501455,-0.12899414062667347,-0.6085009765629366
2023-05-17 11:00:00+02:00,9185.7998046875,9189.2001953125,9174.2998046875,9186.5,8.707062831292411e-05,9193.099975585938,9202.62853422619,9217.076627604167,9201.27796875,9157.26794921875,9254.310458984375,True,False,True,-4.050048828125,-2.2428385416660603,0.03665364583321207,0.5240039062500728,0.08700195312667347,-0.6460009765614814
2023-05-17 12:00:00+02:00,9186.5,9191.2998046875,9174.5,9190.0,0.0003809938496706078,9189.5,9200.923781622023,9215.619954427084,9201.56197265625,9157.214951171874,9253.63095703125,True,False,True,-3.5999755859375,-1.7047526041678793,-1.4566731770828483,0.28400390625029104,-0.05299804687638243,-0.6795019531255093
2023-05-17 13:00:00+02:00,9190.0,9200.7001953125,9189.7998046875,9200.2998046875,0.0011207622075626311,9187.4375,9200.757114955357,9213.38662109375,9202.18396484375,9157.1189453125,9252.929956054688,True,False,True,-2.0625,-0.16666666666606034,-2.233333333333576,0.6219921874999272,-0.09600585937369033,-0.7010009765617724
2023-05-17 14:00:00+02:00,9200.400390625,9208.5,9200.0,9206.2001953125,0.0006413259078790201,9190.175048828125,9200.566638764882,9211.506640625,9202.99197265625,9157.060947265625,9252.26095703125,True,False,False,2.737548828125,-0.19047619047523767,-1.8799804687496362,0.8080078124985448,-0.05799804687558208,-0.668999023437209
2023-05-17 15:00:00+02:00,9206.0,9218.5,9204.099609375,9209.2998046875,0.00033668715748524924,9191.925048828125,9200.009486607143,9209.523307291667,9203.60396484375,9157.1789453125,9251.526455078125,True,False,False,1.75,-0.5571521577385283,-1.9833333333335759,0.611992187501528,0.11799804687507276,-0.7345019531258004
2023-05-17 16:00:00+02:00,9208.2001953125,9212.0,9200.5,9202.2001953125,-0.0007709173906343958,9192.700073242188,9199.06189546131,9207.47998046875,9204.1559765625,9157.581943359375,9250.775454101562,False,False,False,0.7750244140625,-0.9475911458339397,-2.0433268229171517,0.5520117187497817,0.40299804687492724,-0.7510009765628638
2023-05-17 17:00:00+02:00,9201.599609375,9209.900390625,9199.099609375,9207.2001953125,0.0005433483182148979,9198.425048828125,9199.49525669643,9205.939973958333,9204.47798828125,9158.8839453125,9249.978955078124,True,False,False,5.7249755859375,0.43336123512017366,-1.540006510416788,0.3220117187502183,1.302001953125,-0.7964990234377183
2023-05-18 09:00:00+02:00,9247.2998046875,9265.2001953125,9241.599609375,9263.900390625,0.006158245080992941,9208.200073242188,9203.500046502977,9206.77666015625,9206.2019921875,9160.80294921875,9249.559956054687,True,True,False,9.7750244140625,4.004789806547706,0.8366861979175155,1.7240039062489814,1.9190039062505093,-0.41899902343720896
2023-05-18 10:00:00+02:00,9264.2001953125,9281.7998046875,9258.7001953125,9258.900390625,-0.0005397294648223916,9217.250122070312,9207.033389136905,9207.559993489584,9207.2519921875,9162.391953125,9249.146459960937,False,True,False,9.050048828125,3.533342633927532,0.7833333333328483,1.0499999999992724,1.589003906248763,-0.41349609374992724
2023-05-18 11:00:00+02:00,9259.099609375,9265.2998046875,9245.2998046875,9264.099609375,0.0005615373889609199,9226.512573242188,9210.566685267857,9208.57666015625,9209.26798828125,9164.21294921875,9248.577958984375,True,True,False,9.262451171875,3.5332961309522943,1.0166666666664241,2.0159960937508004,1.8209960937510914,-0.5685009765620634
2023-05-18 12:00:00+02:00,9264.400390625,9276.2001953125,9259.400390625,9275.2001953125,0.0011982368935525844,9235.875122070312,9212.966703869048,9210.22333984375,9211.82,9166.219951171875,9248.050961914063,True,True,False,9.362548828125,2.4000186011908227,1.6466796874992724,2.5520117187497817,2.0070019531249272,-0.5269970703120634
2023-05-18 13:00:00+02:00,9275.900390625,9281.5,9267.400390625,9267.400390625,-0.0008409311414584453,9243.525146484375,9215.25720796131,9212.343359375,9213.826015625,9168.288955078126,9247.45396484375,False,True,False,7.6500244140625,2.2905040922614717,2.120019531250364,2.0060156250001455,2.0690039062501455,-0.5969970703135914
2023-05-18 14:00:00+02:00,9267.2998046875,9268.7998046875,9253.2998046875,9253.2998046875,-0.0015215254918482524,9249.025146484375,9217.223865327382,9213.780013020832,9214.71400390625,9170.306953125,9246.775961914063,False,True,False,5.5,1.966657366072468,1.4366536458328483,0.8879882812507276,2.017998046874709,-0.6780029296860448
2023-05-18 15:00:00+02:00,9253.2998046875,9254.2998046875,9211.900390625,9213.099609375,-0.004344417252333699,9250.387573242188,9216.94763764881,9213.516666666666,9215.11400390625,9172.050947265625,9245.9449609375,False,True,False,1.3624267578125,-0.276227678572468,-0.26334635416606034,0.3999999999996362,1.7439941406246362,-0.831000976562791
2023-05-18 16:00:00+02:00,9213.2001953125,9219.7998046875,9202.0,9205.400390625,-0.0008356817006694994,9250.16259765625,9216.3095703125,9212.960026041666,9215.4280078125,9173.545947265626,9245.06896484375,False,False,False,-0.2249755859375,-0.6380673363091773,-0.556640625,0.3140039062491269,1.4950000000008004,-0.8759960937513824
2023-05-18 17:00:00+02:00,9205.599609375,9229.7998046875,9205.5,9227.400390625,0.0023899014780937033,9245.60009765625,9216.814360119048,9213.93671875,9215.956015625,9175.088955078125,9244.28146484375,True,False,False,-4.5625,0.5047898065477057,0.9766927083328483,0.528007812501528,1.5430078124991269,-0.7874999999985448
2023-05-19 09:00:00+02:00,9247.2001953125,9247.2001953125,9232.2998046875,9237.2001953125,0.0010620331049528975,9242.887573242188,9219.333426339286,9215.850065104167,9217.00802734375,9176.7649609375,9243.631967773437,True,False,False,-2.7125244140625,2.5190662202385283,1.9133463541675155,1.0520117187497817,1.6760058593754366,-0.6494970703133731
2023-05-19 10:00:00+02:00,9237.900390625,9239.099609375,9223.400390625,9237.2998046875,1.0783502889744057e-05,9239.53759765625,9221.333426339286,9217.603385416667,9218.64001953125,9178.743955078126,9242.94396484375,True,False,False,-3.3499755859375,2.0,1.7533203125003638,1.6319921875001455,1.9789941406252183,-0.6880029296880821
2023-05-19 11:00:00+02:00,9237.2001953125,9266.7001953125,9233.400390625,9259.099609375,0.002359975874815401,9237.525024414062,9224.338169642857,9219.910026041667,9220.99400390625,9181.181953125,9242.296962890625,True,False,False,-2.0125732421875,3.004743303570649,2.306640625,2.3539843749986176,2.4379980468747817,-0.6470019531243452
2023-05-19 12:00:00+02:00,9259.900390625,9261.7998046875,9250.5,9253.400390625,-0.0006155262380188598,9235.775024414062,9228.71912202381,9220.86337890625,9222.57201171875,9183.6299609375,9241.623466796875,False,False,False,-1.75,4.380952380952294,0.9533528645824845,1.5780078125008004,2.4480078124997817,-0.6734960937501455
