Datetime,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200
2022-09-29 14:30:00-04:00,113.61000061035156,114.20500183105469,113.20999908447266,113.91560363769531,0.002689055337270929,115.06758880615234,115.2489489600772,115.11759745279947,116.44810012817383,121.95924873352051,126.38488388061523,True,False,True,-0.4493122100830078,-0.09973326183499864,0.013353474934888254,-0.1528878784179568,-0.19014389038085255,-0.12397201538085767
2022-09-29 15:30:00-04:00,113.91000366210938,115.08999633789062,113.87999725341797,114.88999938964844,0.008553663596886585,114.69383907318115,115.23323458716983,115.19759750366211,116.30170013427734,121.77539878845215,126.26709037780762,True,False,True,-0.3737497329711914,-0.0157143729073681,0.08000005086263684,-0.1463999938964946,-0.18384994506835994,-0.11779350280761491
2022-09-30 09:30:00-04:00,114.02999877929688,115.63999938964844,113.0999984741211,115.33999633789062,0.003916763431393466,114.36383819580078,115.22704387846447,115.27376403808594,116.16460006713868,121.59774879455567,126.15136535644531,True,False,True,-0.3300008773803711,-0.006190708705361203,0.07616653442383381,-0.13710006713866107,-0.1776499938964804,-0.11572502136230867
2022-09-30 10:30:00-04:00,115.3499984741211,116.91999816894531,115.16999816894531,116.38999938964844,0.009103546775585114,114.64008808135986,115.2999009631929,115.3597640991211,116.04240005493165,121.42894874572754,126.04233581542968,True,False,False,0.27624988555908203,0.072857084728426,0.08600006103515057,-0.12220001220703125,-0.16880004882813182,-0.10902954101563012
2022-09-30 11:30:00-04:00,116.41000366210938,116.52999877929688,115.29000091552734,115.91000366210938,-0.004124028954860082,114.86133861541748,115.40187254406158,115.32476425170898,115.9102001953125,121.22795280456543,125.929935836792,False,False,False,0.2212505340576172,0.1019715808686783,-0.034999847412109375,-0.13219985961914915,-0.2009959411621054,-0.11239997863768281
2022-09-30 12:30:00-04:00,115.90499877929688,116.29989624023438,115.3499984741211,115.80079650878906,-0.0009421719426276898,115.01081275939941,115.50143432617188,115.3441640218099,115.77621612548828,121.02676078796387,125.8178897857666,False,False,False,0.1494741439819336,0.09956178211029965,0.01939977010091809,-0.13398406982422273,-0.20119201660156705,-0.112046051025402
2022-09-30 13:30:00-04:00,115.80999755859375,115.93000030517578,114.69000244140625,114.88500213623047,-0.007908359874615245,115.09268760681152,115.55310094924201,115.33749745686849,115.62971618652344,120.82121078491211,125.72361476898193,False,False,False,0.08187484741210938,0.051666623070133255,-0.006666564941411934,-0.14649993896483693,-0.20555000305175497,-0.09427501678466399
2022-09-30 14:30:00-04:00,114.88500213623047,115.08999633789062,113.80999755859375,114.25,-0.005527284888566131,115.17267513275146,115.557862781343,115.29749755859375,115.5041162109375,120.60606079101562,125.62811473846436,False,False,False,0.0799875259399414,0.004761832100996344,-0.03999989827474337,-0.12559997558594205,-0.21514999389648892,-0.09550003051757017
2022-09-30 15:30:00-04:00,114.24299621582031,114.43000030517578,112.83999633789062,112.98999786376953,-0.011028465087356443,115.05697441101074,115.49024345761254,115.22312418619792,115.35591613769532,120.38086082458496,125.52347274780273,False,False,True,-0.11570072174072266,-0.06761932373046875,-0.07437337239582575,-0.14820007324217954,-0.2251999664306652,-0.1046419906616336
2022-10-03 09:30:00-04:00,113.58000183105469,114.5999984741211,112.44999694824219,114.2300033569336,0.010974471339127989,114.97447490692139,115.40548161097935,115.16379089355469,115.2707162475586,120.1623779296875,125.42577724456787,True,False,True,-0.08249950408935547,-0.0847618466331852,-0.05933329264323106,-0.08519989013672102,-0.21848289489746264,-0.09769550323485987
2022-10-03 10:30:00-04:00,114.23500061035156,115.2499008178711,114.13999938964844,115.09500122070312,0.007572422641595189,114.94385051727295,115.34286244710286,115.15962422688803,115.22621627807617,119.94852798461915,125.33420223236084,True,False,True,-0.0306243896484375,-0.0626191638764908,-0.004166666666662877,-0.0444999694824304,-0.21384994506834687,-0.09157501220703068
2022-10-03 11:30:00-04:00,115.09549713134766,115.34400177001953,114.48999786376953,114.79910278320312,-0.002570906072042134,114.74498844146729,115.23860531761532,115.13726094563802,115.18872436523438,119.80091903686524,125.24094776153565,False,False,True,-0.19886207580566406,-0.10425712948753585,-0.022363281250008527,-0.03749191284178721,-0.1476089477539091,-0.09325447082518679
2022-10-03 12:30:00-04:00,114.77999877929688,115.33000183105469,114.47000122070312,115.22000122070312,0.003666391350591436,114.6587381362915,115.13574836367653,115.14926096598307,115.15612442016601,119.66931900024414,125.15079776763916,True,False,True,-0.08625030517578125,-0.10285695393879735,0.012000020345055873,-0.03259994506836961,-0.13160003662109432,-0.09014999389648892
2022-10-03 13:30:00-04:00,115.21990203857422,116.50499725341797,115.21990203857422,116.48500061035156,0.010978991288373097,114.74426364898682,115.08693404424758,115.23980763753255,115.15139450073242,119.54336898803712,125.0633727645874,True,False,False,0.0855255126953125,-0.0488143194289421,0.09054667154947538,-0.00472991943358636,-0.12595001220702784,-0.08742500305176293
2022-10-03 14:30:00-04:00,116.48999786376953,116.91000366210938,116.11000061035156,116.52999877929688,0.00038630011340123893,114.94988822937012,115.02264840262276,115.33380762736003,115.15095443725586,119.4092189025879,124.97822277069092,True,False,False,0.20562458038330078,-0.06428564162482076,0.09399998982748059,-0.00044006347656022626,-0.13415008544922102,-0.08514999389647926
2022-10-03 15:30:00-04:00,116.52999877929688,116.62699890136719,115.69010162353516,115.94999694824219,-0.0049772748402168165,115.16238784790039,114.92598143078033,115.40547409057618,115.11215637207032,119.28406188964844,124.89082279205323,False,True,False,0.21249961853027344,-0.09666697184243844,0.07166646321614678,-0.03879806518554574,-0.1251570129394537,-0.08739997863769133
2022-10-04 09:30:00-04:00,120.08989715576172,122.69999694824219,119.79000091552734,121.79989624023438,0.050451914152300326,116.2636251449585,115.28883361816406,115.66047058105468,115.20275436401367,119.22687881469727,124.82647228240967,True,True,False,1.1012372970581055,0.36285218738373715,0.25499649047850426,0.09059799194335483,-0.05718307495116903,-0.06435050964356037
2022-10-04 10:30:00-04:00,121.80000305175781,123.0,121.76190185546875,122.74500274658203,0.007759501736221086,117.32800006866455,115.69859568277995,115.93830388387045,115.36705444335938,119.18602882385254,124.76749778747559,True,True,False,1.0643749237060547,0.40976206461589015,0.2778333028157647,0.16430007934570767,-0.04084999084473395,-0.058974494934076915
2022-10-04 11:30:00-04:00,122.7406997680664,123.0,121.9800033569336,122.58070373535156,-0.0013385393095772802,118.2637128829956,116.07839093889508,116.1573272705078,115.53066848754882,119.14703582763671,124.71065277099609,False,True,False,0.9357128143310547,0.37979525611513054,0.21902338663736032,0.16361404418944403,-0.03899299621582486,-0.05684501647949958
2022-10-04 12:30:00-04:00,122.58999633789062,122.6500015258789,120.39099884033203,120.94999694824219,-0.013303127959111927,119.03257465362549,116.3983906337193,116.30866038004557,115.67766845703125,119.07943580627442,124.64730278015136,False,True,False,0.7688617706298828,0.31999969482421875,0.15133310953775947,0.14699996948242244,-0.06760002136229559,-0.0633499908447277
2022-10-04 13:30:00-04:00,120.95999908447266,121.61000061035156,120.87999725341797,120.91000366210938,-0.00033065967045808886,119.74382495880127,116.74600510370163,116.43937708536784,115.82556854248047,119.00973587036133,124.58225326538086,False,True,False,0.7112503051757812,0.34761446998233225,0.1307167053222713,0.14790008544922273,-0.06969993591309276,-0.06504951477050724
2022-10-04 14:30:00-04:00,120.91000366210938,121.54000091552734,120.55000305175781,120.87979888916016,-0.0002498120257578007,120.29317474365234,117.07763344900948,116.55603713989258,115.99336456298828,118.93614585876465,124.51212726593018,False,True,False,0.5493497848510742,0.33162834530784835,0.11666005452474337,0.16779602050780795,-0.07359001159667855,-0.07012599945068132
2022-10-04 15:30:00-04:00,120.875,121.20999908447266,120.62000274658203,121.08999633789062,0.0017388964133138174,120.86317443847656,117.37287139892578,116.67536697387695,116.15406448364257,118.86991180419922,124.44262722015381,True,True,False,0.5699996948242188,0.2952379499162987,0.11932983398436647,0.16069992065429517,-0.06623405456542741,-0.06950004577636548
2022-10-05 09:30:00-04:00,119.32240295410156,120.247802734375,118.06999969482422,118.16000366210938,-0.024196818600979775,121.13942527770996,117.50715746198382,116.68470052083333,116.2410646057129,118.77651184082032,124.36317722320557,False,True,False,0.27625083923339844,0.1342860630580418,0.009333546956383998,0.0870001220703216,-0.0933999633789,-0.07944999694824162
2022-10-05 10:30:00-04:00,118.1500015258789,118.81999969482422,117.69000244140625,118.72000122070312,0.004739315684138878,120.75443840026855,117.61810993012928,116.70936711629231,116.2762646484375,118.67811187744141,124.28497325897217,True,False,False,-0.38498687744140625,0.1109524681454559,0.024666595458981533,0.03520004272461108,-0.09839996337890966,-0.0782039642333956
2022-10-05 11:30:00-04:00,118.73500061035156,120.00170135498047,118.55000305175781,119.4896011352539,0.006482478997958285,120.34751319885254,117.78856695265998,116.88635381062825,116.36168060302734,118.58638496398926,124.21092124938964,True,False,False,-0.4069252014160156,0.17045702253069805,0.1769866943359375,0.08541595458983409,-0.091726913452149,-0.07405200958253033
2022-10-05 12:30:00-04:00,119.51000213623047,120.66000366210938,119.23999786376953,120.41999816894531,0.0077864268091267785,120.07742500305176,118.00852893647694,117.09568710327149,116.4683805847168,118.51957695007324,124.14392120361327,True,False,False,-0.27008819580078125,0.2199619838169582,0.20933329264323675,0.10669998168945938,-0.06680801391601676,-0.06700004577636776
2022-10-05 13:30:00-04:00,120.41500091552734,120.7699966430664,119.91000366210938,120.46499633789062,0.00037367687784040093,120.01679992675781,118.2742429460798,117.29102020263672,116.56868057250976,118.45807693481446,124.06304618835449,True,False,False,-0.06062507629394531,0.26571400960285985,0.1953330993652287,0.10029998779296534,-0.06150001525878679,-0.08087501525878338
2022-10-05 14:30:00-04:00,120.46990203857422,121.74500274658203,120.36000061035156,121.23500061035156,0.0063919337223998784,120.05742454528809,118.60686202276321,117.52452011108399,116.6889566040039,118.39122695922852,123.99017120361329,True,True,False,0.04062461853027344,0.3326190766834145,0.2334999084472713,0.1202760314941429,-0.06684997558593864,-0.07287498474120468
2022-10-05 15:30:00-04:00,121.23999786376953,121.69999694824219,120.54000091552734,120.91000366210938,-0.002680718823821593,120.06120014190674,118.98400515601749,117.76785024007161,116.78695663452149,118.33083702087403,123.91437118530274,False,True,False,0.0037755966186523438,0.37714313325427895,0.24333012898762263,0.0980000305175821,-0.060389938354489914,-0.07580001831054517
2022-10-06 09:30:00-04:00,120.7699966430664,121.52999877929688,119.5,119.68589782714844,-0.010124107169674601,119.88568782806396,119.24380965459915,117.96019337972005,116.8762745666504,118.27209602355957,123.83230117797852,False,False,False,-0.17551231384277344,0.25980449858165855,0.19234313964844318,0.08931793212890682,-0.05874099731445881,-0.08207000732421932
2022-10-06 10:30:00-04:00,119.68000030517578,121.36000061035156,119.5199966430664,121.02999877929688,0.01123023661559186,120.2444372177124,119.52642858596076,118.16486002604167,116.98747451782226,118.21949600219726,123.75355117797852,True,True,False,0.3587493896484375,0.2826189313616112,0.2046666463216127,0.11119995117186932,-0.052600021362309235,-0.07874999999999943
2022-10-06 11:30:00-04:00,121.05000305175781,121.19999694824219,120.01000213623047,120.54000091552734,-0.004048565386363889,120.47193717956543,119.7998046875,118.33819351196288,117.10107452392577,118.20614601135254,123.67410121917725,False,True,False,0.22749996185302734,0.27337610153924174,0.17333348592121922,0.11360000610351051,-0.01334999084471633,-0.07944995880127692
2022-10-06 12:30:00-04:00,120.52989959716797,121.2300033569336,120.26000213623047,121.0,0.0038161529863851573,120.66073703765869,120.07504272460938,118.4918601989746,117.24570251464844,118.19374603271484,123.59260120391846,True,True,False,0.18879985809326172,0.275238037109375,0.1536666870117216,0.1446279907226682,-0.012399978637702702,-0.08150001525878281
2022-10-06 13:30:00-04:00,121.0,121.04000091552734,120.37000274658203,120.56999969482422,-0.003553721530378362,120.67948722839355,120.26956649053665,118.6471934000651,117.38290252685547,118.17924606323243,123.51940116882324,False,True,False,0.01875019073486328,0.19452376592727205,0.15533320109049953,0.13720001220703182,-0.014499969482415054,-0.07320003509522621
2022-10-06 14:30:00-04:00,120.58000183105469,120.83540344238281,119.94000244140625,120.5999984741211,0.00024880799015347677,120.69636249542236,120.46337599981399,118.8071667989095,117.51890243530273,118.15784606933593,123.45610118865967,True,True,False,0.016875267028808594,0.19380950927734375,0.1599733988444001,0.1359999084472605,-0.021399993896494607,-0.06329998016356342
2022-10-06 15:30:00-04:00,120.74620056152344,120.79000091552734,120.18000030517578,120.31999969482422,-0.0023217146172431757,120.58198738098145,120.67147136869885,118.98833338419597,117.64230239868164,118.12904502868652,123.3934432220459,False,False,True,-0.11437511444091797,0.20809536888485525,0.18116658528646212,0.12339996337890113,-0.028801040649412357,-0.0626579666137701
2022-10-07 09:30:00-04:00,118.0,118.16999816894531,115.72000122070312,116.30000305175781,-0.03341087644001495,120.0057373046875,120.4095716930571,119.05666681925456,117.68010238647462,118.05935806274414,123.31142921447754,False,False,True,-0.5762500762939453,-0.2618996756417431,0.06833343505859091,0.03779998779297955,-0.06968696594238111,-0.08201400756836108
2022-10-07 10:30:00-04:00,116.33000183105469,116.48999786376953,115.22000122070312,115.70010375976562,-0.005158205298801288,119.50751304626465,120.07410031273251,119.14700368245443,117.67390441894531,117.98085906982422,123.23130470275879,False,False,True,-0.49822425842285156,-0.33547138032459145,0.090336863199866,-0.006197967529303128,-0.07849899291991846,-0.08012451171875057
2022-10-07 11:30:00-04:00,115.70999908447266,115.81999969482422,114.80000305175781,114.87000274658203,-0.007174591778302819,118.7375135421753,119.70692407517205,119.16833699544271,117.64310440063477,117.89415908813477,123.15102970123291,False,False,True,-0.7699995040893555,-0.36717623756045725,0.021333312988289777,-0.030800018310543464,-0.08669998168944915,-0.08027500152587663
